Date,Open,High,Low,Close,Volume,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume,Dividend,SplitFactor
2020-06-12,218.5,219.5,213.88,217.64,12705547,205.4635628025948,206.40389947446022,201.11920737857653,204.65487326479052,12705547,0,1
2020-06-15,214.11,217.72,212.75,217.03,17388395,201.3354848131056,204.73010019853976,200.0566269393686,204.08126789495262,17388395,0,1
2020-06-16,221,224.84,220.1,222.62,17186192,207.81440448225837,211.4252973022216,206.96810147757947,209.33774989068036,17186192,0,1
2020-06-17,224.4,225,222.5,224.25,12475399,211.0115491666008,211.57575116972004,209.2249094900565,210.87049866582097,12475399,0,1
2020-06-18,223.74,226.03,222.92,223.54,10309447,210.39092696316962,212.54429794174143,209.61985089223995,210.20285962879652,10309447,0,1
2020-06-19,226.38,226.5,220.09,220.64,19538652,212.87341577689432,212.9862561775182,206.95869811086084,207.4758832803868,19538652,0,1
2020-06-22,220.92,222.08,219.445,221.41,13270349,207.7391775485091,208.82996808787303,206.3521809575076,208.19994251772317,13270349,0,1
2020-06-23,225.12,230.225,224.53,228.75,18252486,211.6885915703439,216.48901028021686,211.13379293394328,215.10201368921537,18252486,0,1
2020-06-24,228.3,231.03,224.252,226.22,12146449,214.67886218687596,217.24598130106855,210.87237933916472,212.72296190939585,12146449,0,1
2020-06-25,224.59,224.69,220.87,222.16,14933839,211.19021313425523,211.28424680144175,207.69216071491584,208.90519502162223,14933839,0,1
2020-06-26,222.21,222.26,213.5,215.71,19322569,208.95221185521552,208.99922868880878,200.76187944326767,202.84002348809028,19322569,0,1
2020-06-29,215.03,216.5,211.82,215.02,12333044,202.2005945512218,203.58288945886395,199.18211383453377,202.19119118450314,12333044,0,1
2020-06-30,215.74,216.43,212.89,215.7,12926855,202.86823358824626,203.51706589183337,200.18827407342977,202.8306201213716,12926855,0,1
2020-07-01,215.81,216.55,214.74,215.95,11778559,202.9340571552768,203.62990629245724,201.92789691638083,203.06570428933796,11778559,0,1
2020-07-02,221.85,225.025,220.06,223.6,18120802,208.61369065334395,211.5992595865167,206.93048801070486,210.25927982910844,18120802,0,1
2020-07-06,233.31,240.48,232.82,240,33592576,219.3899489129217,226.13216285019678,218.92918394370764,225.68080124770137,33592576,0,1
2020-07-07,241.01,241.3,236.13,236.51,16477714,226.63054128628545,226.90323892112644,222.0416983275822,222.39902626289106,16477714,0,1
2020-07-08,244.86,258.49,244.02,257.68,39878862,230.25083747296733,243.06762631049304,229.46095466860038,242.30595360628206,39878862,0,1
2020-07-09,265.55,268,255.91,261.58,36694394,249.70640321386293,252.0102280599332,240.64155769708026,245.97326662655718,36694394,0,1
2020-07-10,260.21,261.9,255.71,261.01,20332698,244.68500538610155,246.27417436155412,240.45349036270719,245.4372747235939,20332698,0,1
2020-07-13,261.45,265.66,250.68,251.67,21522749,245.85102285921468,249.80984024776814,235.7235969032241,236.65453020837086,21522749,0,1
2020-07-14,246.57,249.75,241.23,248.58,19731485,231.8588131818572,234.84908379838924,226.83741535409584,233.74888989230672,19731485,0,1
2020-07-15,251.48,252.5,246.54,249.21,12597197,236.4758662407164,237.43500964601915,231.83060308170124,234.34130199558192,12597197,0,1
2020-07-16,241.77,245.05,240.74,242.5,18016138,227.3451971569032,230.42950144062178,226.3766503848818,228.03164292736494,18016138,0,1
2020-07-17,246.55,247.93,244.48,247.14,18741985,231.8400064484199,233.13767105559418,229.89350953765847,232.3948050848205,18741985,0,1
2020-07-20,256.45,257.67,252.43,254.81,19000997,241.14933949988756,242.2965502395634,237.36918607898858,239.60718735802828,19000997,0,1
2020-07-21,261.21,261.92,256.52,257.9,17199889,245.62534205796698,246.29298109499146,241.21516306691814,242.51282767409242,17199889,0,1
2020-07-22,255.76,256.27,249.6,251.7,19682212,240.50050719630042,240.98007889895177,234.70803329760943,236.6827403085268,19682212,0,1
2020-07-23,252.1,257.66,248.69,251.88,25711957,237.05887497727298,242.28714687284477,233.8523269262119,236.8520009094626,25711957,0,1
2020-07-24,244.96,249.48,241.89,249,17221468,230.34487114015388,234.59519289698557,227.458037557527,234.14383129449018,17221468,0,1
2020-07-27,247.11,252.87,245.81,250.86,18966862,232.36659498466454,237.78293421460938,231.1441573112395,235.89285750415988,18966862,0,1
2020-07-28,251.15,251.65,248.53,249.05,9878735,236.16555513900084,236.63572347493357,233.70187305871343,234.19084812808347,9878735,0,1
2020-07-29,250.34,254.3,250.1,252.45,11493575,235.40388243478986,239.12761565537693,235.17820163354213,237.3879928124259,11493575,0,1
2020-07-30,251.7,253.86,249.62,252.74,7032900,236.6827403085268,238.71386751975615,234.72684003104675,237.66069044726686,7032900,0,1
2020-07-31,254.2,254.4,248.1,251.02,12310670,239.03358198819038,239.22164932256348,233.2975282898113,236.04331137165835,12310670,0,1
2020-08-03,254.02,260.65,254,257.94,11534531,238.86432138725462,245.09875352172233,238.8455146538173,242.55044114096705,11534531,0,1
2020-08-04,260.08,262.56,258.82,262.2,10994457,244.56276161875905,246.8947965649853,243.37793741220864,246.55627536311374,10994457,0,1
2020-08-05,263.74,265.976,261.755,264.91,10729172,248.00439383778652,250.10698663607758,246.13782554413365,249.10458774386908,10729172,0,1
2020-08-06,263.42,265.7,259.2,265.68,10359473,247.70348610278958,249.84745371464274,243.73526534751747,249.82864698120542,10359473,0,1
2020-08-07,257.41,257.76,247.57,252.1,22529642,242.0520627048784,242.38118054003127,232.7991498537226,237.05887497727298,22529642,0,1
2020-08-10,249.34,251.7499,246.1,248.13,13621712,234.46354576292444,236.7296631084529,231.41685494608046,233.32573838996726,13621712,0,1
2020-08-11,251.29,252.88,247.83,248.42,10681758,236.297202273062,237.792337581328,233.04363738840766,233.59843602480822,10681758,0,1
2020-08-12,249.25,256.08,248.68,255.19,11120394,234.37891546245655,240.80141493129736,233.84292355949324,239.96451529333714,11120394,0,1
2020-08-13,256.39,256.97,252.8799,253.72,8794502,241.09291929957564,241.63831456925763,237.79224354766083,238.58222038569497,8794502,0,1
2020-08-14,255.49,255.77,251.64,253.97,7876422,240.2466162948968,240.5099105630191,236.62632010821488,238.81730455366133,7876422,0,1
2020-08-17,253,257.375,250.085,256.96,9694206,237.90517798195188,242.0191509213631,235.1640965834642,241.62891120253892,9694206,0,1
2020-08-18,258.71,261.42,256.06,259.2,13267829,243.27450037830343,245.82281275905873,240.78260819786007,243.73526534751747,13267829,0,1
2020-08-19,260.89,261.29,257.38,260.59,14096512,245.32443432297003,245.70056899171624,242.0238526047224,245.0423333214104,14096512,0,1
2020-08-20,256.89,258.88,254.18,257.97,21460767,241.56308763550834,243.43435761252056,239.0147752547531,242.57865124112305,21460767,0,1
2020-08-21,259.03,267.43,258.31,265.8,25648217,243.57540811330034,251.47423615696994,242.89836570955725,249.9414873818293,25648217,0,1
2020-08-24,273.24,276.97,271.62,276.02,22475757,256.937592220508,260.4450480065661,255.41424681208605,259.5517281682939,22475757,0,1
2020-08-25,278.06,289.12,276.04,286,27535466,261.47001497889937,271.87013856973095,259.5705349017312,268.9362881535108,27535466,0,1
2020-08-26,289.26,292.48,284.1,291.96,19530251,272.0017857037921,275.02966978719877,267.14964847696655,274.5406947178287,19530251,0,1
2020-08-27,290.17,290.25,282.1,284.17,14805798,272.8574920751896,272.9327190089389,265.2689751332357,267.2154720439971,14805798,0,1
2020-08-28,285.09,289.5,283.57,289,9689610,268.08058178211326,272.2274665050398,266.6512700408778,271.75729816910706,9689610,0,1
2020-08-31,288.62,289.19,283.61,287.03,13253796,271.39997023379823,271.93596213676153,266.68888350775245,269.90483492553216,13253796,0,1
2020-09-01,289.2,298,288.87,298,13815922,271.94536550348016,280.2203282158959,271.6350544017646,280.2203282158959,13815922,0,1
2020-09-02,299,299,289.79,296.07,12638553,281.1606648877613,281.1606648877613,272.5001641398808,278.40547843919563,12638553,0,1
2020-09-03,289,290.7334,278.16,282.5,16766248,271.75729816910706,273.38727775611864,261.56404864608595,265.64510980198185,16766248,0,1
2020-09-04,279.6,283.78,267.39,281.39,15885844,262.9181334535721,266.84874074196955,251.43662269009528,264.6013360962112,15885844,0,1
2020-09-08,270.23,273.97,266.59,270.02,12734048,254.1071788381931,257.6240379909698,250.68435335260293,253.90970813710135,12734048,0,1
2020-09-09,274.45,275.64,270.88,273.15,9465664,258.0753995934652,259.194400232985,254.71839767490562,256.8529619200401,9465664,0,1
2020-09-10,274.9,277.1,267.4,267.55,10676758,258.4985510958046,260.56729177390855,251.44602605681393,251.58707655759378,10676758,0,1
2020-09-11,272.63,274.53,268.12,271.61,9412804,256.36398685067013,258.1506265272144,252.12306846055705,255.4048434453674,9412804,0,1
2020-09-14,275.36,276.29,271.76,274.1,7883271,258.93110596486275,259.80561906969757,255.54589394614717,257.7462817583123,7883271,0,1
2020-09-15,278,279.1,274.8,277.96,8291360,261.4135947785874,262.4479651176394,258.4045174286181,261.3759813117128,8291360,0,1
2020-09-16,281.03,283.605,278,278.14,9591242,264.2628148943396,266.68418182439314,261.4135947785874,261.5452419126486,9591242,0,1
2020-09-17,273.11,275.9,272.3213,275.72,8016913,256.81534845316554,259.43888776767,256.07370492006527,259.26962716673427,8016913,0,1
2020-09-18,275.98,277.27,270.55,272.41,11753470,259.5141147014193,260.72714900812565,254.40808657319005,256.15711278285977,11753470,0,1
2020-09-21,269.1,274.22,266.4,273.82,9076431,253.0445983989852,257.85912215893615,250.5056893849485,257.48298749018994,9076431,0,1
2020-09-22,276.02,276.32,270.05,275.29,9673302,259.5517281682939,259.8338291698535,253.93791823725732,258.8652823978322,9673302,0,1
2020-09-23,275.4,277.83,271.5,272.95,7353201,258.9687194317373,261.2537375443703,255.30140641146218,256.664894585667,7353201,0,1
2020-09-24,267.93,271.25,267.3338,269.73,9562132,251.94440449290263,255.06632224349582,251.38377576913646,253.6370105022604,9562132,0,1
2020-09-25,267.57,271.81,264.56,271.09,11466560,251.60588329103106,255.59291077974046,248.77546990871616,254.91586837599735,11466560,0,1
2020-09-28,275.53,278.84,274.1989,276.01,8761678,259.0909631990798,262.20347758295435,257.83928105515974,259.54232480157526,8761678,0,1
2020-09-29,275.43,279.3,274.9,276.93,7679306,258.99692953189333,262.6360324520125,258.4985510958046,260.40743453969145,7679306,0,1
2020-09-30,284.01,295,283.71,293.98,24777735,267.0650181764986,277.3993182002996,266.782917174939,276.4401747949969,24777735,0,1
2020-10-01,295.26,295.59,288.25,290.05,16304018,277.6438057349846,277.95411683670017,271.052045665208,272.7446516745658,16304018,0,1
2020-10-02,286.62,291.9794,286.51,288.17,11482752,269.5192968900674,274.5589372492629,269.4158598561622,270.9768187314588,11482752,0,1
2020-10-05,289.06,290,284.88,288.27,17876411,271.813718369419,272.6976348409725,267.8831110810215,271.0708523986453,17876411,0,1
2020-10-06,287.41,296.84,286.91,292.39,15860391,270.2621628608411,279.129537676532,269.7919945249084,274.9450394867308,15860391,0,1
2020-10-07,297.99,299.51,292.87,296.5,16669297,280.2109248491772,281.64023659041266,275.3964010892263,278.8098232080977,16669297,0,1
2020-10-08,298.11,302.3,295.441,300.54,15105805,280.3237652498011,284.2637759049172,277.81400667259226,282.60878336243405,15105805,0,1
2020-10-09,298.55,302.61,297.74,299.74,11442246,280.7375133854219,284.5552802731955,279.97584068121085,281.8565140249417,11442246,0,1
2020-10-12,303.95,309.64,301.2848,306.34,14780069,285.81533141349513,291.16584707640936,283.30914611563946,288.0627360592535,14780069,0,1
2020-10-13,306.36,310.01,303.03,308.78,10898535,288.0815427926908,291.5137716449996,284.95022167537894,290.3571575386051,10898535,0,1
2020-10-14,309,309.96,300.8,301.04,15186392,290.56403160641554,291.4667548114063,282.8532708971191,283.0789516983668,15186392,0,1
2020-10-15,293.8,299.8628,292.61,299.46,9709898,276.2709141940611,281.9719873682468,275.1519135545413,281.5932197568194,9709898,0,1
2020-10-16,303.99,310,302.95,307.31,12346464,285.85294488036976,291.50436827828094,284.87499474162973,288.97486263096295,12346464,0,1
2020-10-19,309.89,313.81,303.41,305.29,14107284,291.4009312443757,295.0870509980882,285.30754961068783,287.07538255379484,14107284,0,1
2020-10-20,307.6,311.8,307.06,309.81,8806118,289.24756026580394,293.19697428763874,288.7397784629966,291.3257043106265,8806118,0,1
2020-10-21,311.75,314,307.7,307.97,11139660,293.1499574540454,295.26571496574263,289.34159393299046,289.59548483439414,11139660,0,1
2020-10-22,311.46,311.85,304.2101,306.28,8013083,292.8772598192044,293.243991121232,286.05991298184733,288.00631585894155,8013083,0,1
2020-10-23,307.27,310.33,304.06,309.92,6231438,288.9372491640883,291.8146793799965,285.91876844740034,291.42914134453173,6231438,0,1
2020-10-26,309.92,315.4599,303.2,306.87,9350118,291.42914134453173,296.63851247299897,285.11007890959604,288.56111449534217,9350118,0,1
2020-10-27,307.75,319.32,305.61,317.14,13175870,289.3886107665837,300.26830606006666,287.3762902887918,298.21837211540003,13175870,0,1
2020-10-28,313.5,313.5,306,307.94,13644451,294.7955466298099,294.7955466298099,287.74302159081924,289.5672747342382,13644451,0,1
2020-10-29,309.44,315.58,308.91,312.56,11174515,290.9777797420363,296.75144690729,290.47940130594765,293.91163015825646,11174515,0,1
2020-10-30,308.55,310.83,300.19,304.69,14923854,290.1408801040761,292.28484771592923,282.27966552728117,286.51118055067553,14923854,0,1
2020-11-02,310.95,311.44,305.39,310.84,11857638,292.39768811655307,292.85845308576717,287.16941622098136,292.29425108264786,11857638,0,1
2020-11-03,286.2,294.28,280.78,285.57,58132486,269.12435548788386,276.72227579655646,264.0277307263733,268.53194338460867,58132486,0,1
2020-11-04,287.79,299.17,285.3,295.71,28791198,270.61949079614993,281.32052212197846,268.27805248320504,278.06695723732406,28791198,0,1
2020-11-05,289.09,291.25,279.6,287.75,49885852,271.84192846957495,273.87305568080427,262.9181334535721,270.5818773292753,49885852,0,1
2020-11-06,291.49,300.89,289.786,299.95,25259567,274.098736482052,282.93790119758694,272.4964027931933,282.05398472603343,25259567,0,1
2020-11-09,303.77,304,290.5,290.53,22559869,285.64607081255934,285.8623482470884,273.16780317690524,273.1960132770611,22559869,0,1
2020-11-10,279.97,280,264.33,266.54,61063978,263.2660580221623,263.2942681223183,248.55919247418709,250.63733651900972,61063978,0,1
2020-11-11,261.92,271.92,261.205,265.65,41698984,246.29298109499146,255.69634781364567,245.62064037460766,249.80043688104945,41698984,0,1
2020-11-12,271.04,271.2,263.04,264.31,27181048,254.86885154240412,255.01930540990256,247.34615816748072,248.5403857407498,27181048,0,1
2020-11-13,264.72,265.44,257.17,260.84,33919958,248.92592377621466,249.60296617995772,241.8263819036307,245.27741748937677,33919958,0,1
2020-11-16,260.42,262.57,257.03,258.31,20864160,244.8824760871933,246.90419993170397,241.6947347695695,242.89836570955725,20864160,0,1
2020-11-17,260.28,260.28,256.54,256.8,19739461,244.75082895313213,244.75082895313213,241.23396980035548,241.47845733504047,19739461,0,1
2020-11-18,257.76,258.31,252.55,255.83,28307122,242.38118054003127,242.89836570955725,237.48202647961244,240.56633076333102,28307122,0,1
2020-11-19,255,261.4,253.5601,259.89,20752828,239.78585132568273,245.8040060256214,238.4318605518637,244.3840976511046,20752828,0,1
2020-11-20,263.97,272.3699,261.9,270.74,34178420,248.22067127231557,256.11940528231787,246.27417436155412,254.58675054084446,34178420,0,1
2020-11-23,274.75,275.73,266.4107,270.11,25317123,258.3575005950248,259.27903053345295,250.5157509873375,253.99433843756927,25317123,0,1
2020-11-24,276.235,280.61,272.8,279.96,19575180,259.753900552745,263.8678734921562,256.52384408488723,263.25665465544364,19575180,0,1
2020-11-25,275.7,279.33,274.05,277.72,15229301,259.25082043329695,262.66424255216845,257.69926492471905,261.1503005104651,15229301,0,1
2020-11-27,278.8,278.92,275.6656,276.48,9583197,262.1658641160798,262.2787045167036,259.2184728517848,259.984283037352,9583197,0,1
2020-11-30,268.97,268.97,262.52,263.36,30476124,252.9223546316427,252.9223546316427,246.85718309811068,247.64706590247766,30476124,0,1
2020-12-01,265.47,265.67,261.57,264.01,14076323,249.63117628011372,249.8192436144868,245.96386325983855,248.25828473919017,14076323,0,1
2020-12-02,262,263.1,260.11,261.32,13919668,246.36820802874067,247.40257836779267,244.59097171891503,245.72877909187218,13919668,0,1
2020-12-03,263.78,268.6,263.14,266.91,15520488,248.0420073046611,252.5744300630525,247.44019183466725,250.98526108759992,15520488,0,1
2020-12-04,271.02,271.3,266.27,267.25,15527567,254.85004480896677,255.1133390770891,250.38344561760601,251.30497555603415,15527567,0,1
2020-12-07,265.7,265.97,262.6,264,11388712,249.84745371464274,250.10134461604642,246.93241003185994,248.24888137247152,11388712,0,1
