Date,Open,High,Low,Close,Volume,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume,Dividend,SplitFactor
2025-05-06,162.17,164.8,161.19,163.23,21277210,161.51478232015293,164.13415629500653,160.53874182762198,162.5704995875844,21277210,0,1
2025-05-07,164.08,165,147.84,151.38,127747554,163.41706532090214,164.33334823225775,147.24268001610292,150.76837730544955,127747554,0,1
2025-05-08,155,155.93,152.9,154.28,57498692,154.37375136969666,155.29999387791486,152.28223602855883,153.65666039559227,57498692,0,1
2025-05-09,154.17,155.05,152.2,152.75,32435281,153.54710483010408,154.42354935400948,151.58506424817955,152.13284207562043,32435281,0,1
2025-05-12,157.485,159.1,156.25,158.46,44138818,156.8487111900431,158.4571860833467,155.6187009775168,157.8197718841428,44138818,0,1
2025-05-13,158.79,160.57,156.16,159.53,42382126,158.1484385806073,159.92124682214316,155.52906460575375,158.88544874843683,42382126,0,1
2025-05-14,159.96,167,159.61,165.37,48755869,159.31371141352696,166.32526760476995,158.96512552333732,164.7018533161725,48755869,0,1
2025-05-15,165.84,166.205,162.3732,163.96,33146669,165.16995436871287,165.53347965419636,161.71716132840018,163.2975501585514,33146669,0,1
2025-05-16,167.725,169.35,165.62,166.19,42846925,167.04733837730564,168.6657728674718,164.95084323773654,165.5185402589025,42846925,0,1
2025-05-19,164.51,166.64,164.22,166.54,30426097,163.84532798599224,165.96672211771775,163.55649967697798,165.86712614909214,30426097,0,1
2025-05-20,166.43,168.5,162.9,163.98,46607656,165.75757058360398,167.8192071341541,162.2418328911199,163.3174693522765,46607656,0,1
2025-05-21,163.69,173.14,163.56,168.56,73415956,163.02864104326224,172.44046007838244,162.89916628404893,167.8789647153295,73415956,0,1
2025-05-22,171.85,176.77,170.71,170.87,74864418,171.15567208311208,176.05579373949215,170.0202780407801,170.1796315905811,74864418,0,1
2025-05-23,169.055,169.96,167.89,168.47,35211439,168.37196476002626,169.27330827608804,167.21167172553788,167.78932834356644,35211439,0,1
2025-05-27,170.16,173.17,170,172.9,37995670,169.47250021333926,172.47033886897012,169.31314666353828,172.201429753681,37995670,0,1
2025-05-28,173.16,175.265,171.9107,172.36,34783997,172.46037927210756,174.55687441167666,171.21612683606782,171.6636115231027,34783997,0,1
2025-05-29,174,174.4193,170.63,171.86,29373803,173.2969854085627,173.7145913050099,169.94060126587962,171.16563167997464,29373803,0,1
2025-05-30,171.35,172.205,167.44,171.74,52639911,170.65769223998402,171.509237771733,166.76348986672264,171.04611651762391,52639911,0,1
2025-06-02,167.84,169.87,167.39,169.03,38612272,167.1618737412251,169.183671904325,166.71369188240982,168.34706576786985,38612272,0,1
2025-06-03,167.49,168.475,165.28,166.18,45084903,166.81328785103545,167.7943081419977,164.61221694440945,165.50858066203995,45084903,0,1
2025-06-04,166.735,168.215,166.36,168.05,26900838,166.0613382879121,167.5353586235711,165.68785340556605,167.37102527533887,26900838,0,1
2025-06-05,170.34,170.93,167.59,168.21,36444564,169.65177295686536,170.23938917175647,166.91288381966106,167.53037882513985,36444564,0,1
2025-06-06,170.83,174.5,170.83,173.68,35731832,170.13979320313086,173.79496525169077,170.13979320313086,172.97827830896077,35731832,0,1
2025-06-09,174.54,176.47,174.37,176.09,28935906,174.04211415515113,175.9666087141029,173.872599090373,175.58769268695178,28935906,0.21,1
2025-06-10,176.2,181.105,174.91,178.6,61766121,175.69737890533762,180.58838709790675,174.41105870790355,178.09053276102895,61766121,0,1
2025-06-11,179.77,180.37,176.75,177.35,31646757,179.25719526567846,179.8554837296013,176.2458099972669,176.8440984611897,31646757,0,1
2025-06-12,176.18,176.72,174.745,175.7,20941873,175.6774359565402,176.21589557407074,174.24652938032477,175.19880518540194,20941873,0,1
2025-06-13,172.44,177.13,172.385,174.67,27663107,171.94810453142122,176.624726024418,171.8932614222283,174.1717433223344,27663107,0,1
2025-06-16,174.73,176.94,174.65,176.77,27389208,174.23157216872667,176.43526801084244,174.151800373537,176.26575294606434,27389208,0,1
2025-06-17,175.7,177.3648,174.58,175.95,24973043,175.19880518540194,176.8588562432998,174.082000052746,175.44809204536978,24973043,0,1
2025-06-18,176.01,176.56,173.2,173.32,28707524,175.50792089176207,176.05635198369131,172.70593658572346,172.82559427850805,28707524,0,1
2025-06-20,173.945,174.34,165.46,166.64,75659917,173.44881142842766,173.84268466717685,164.988015401119,166.1646493801672,75659917,0,1
2025-06-23,166.27,167.34,162,165.19,57670985,165.7957048274148,166.86265258807717,161.537885259164,164.7187855923537,57670985,0,1
2025-06-24,166.92,168.22,166.13,166.77,40524312,166.44385066333118,167.740142335164,165.6561041858328,166.2942785473505,40524312,0,1
2025-06-25,167.63,172.36,167.55,170.68,35478989,167.15182534563988,171.86833273623154,167.07205355045016,170.1931250372476,35478989,0,1
2025-06-26,172.43,173.69,169.94,173.54,31796690,171.93813305702253,173.19453883126045,169.45523593174278,173.04496671527974,31796690,0,1
2025-06-27,173.54,178.68,171.73,178.53,108140200,173.04496671527974,178.17030455621867,171.24012984911255,178.02073244023794,108140200,0,1
2025-06-30,180.78,181.23,174.58,176.23,63378856,180.26431417994857,180.71303052789068,174.082000052746,175.72729332853376,63378856,0,1
2025-07-01,175.735,176.09,173.53,175.84,35904526,175.23370534579746,175.58769268695178,173.03499524088105,175.33840582698394,35904526,0,1
2025-07-02,175.54,178.86,175.07,178.64,29128947,175.0392615950225,178.34979109539552,174.57060229828295,178.1304186586238,29128947,0,1
2025-07-03,178.5,179.67,177.05,179.53,21689729,177.99081801704182,179.15748052169133,176.54495422922832,179.01787988010932,21689729,0,1
2025-07-07,179.06,179.297,175.68,176.79,34175648,178.5492205833698,178.7855445266193,175.17886223660452,176.28569589486173,34175648,0,1
2025-07-08,177.85,177.95,172.81,174.36,40442535,177.3426721811254,177.44238692511254,172.31704908417365,173.8626276159743,40442535,0,1
2025-07-09,175.25,179.44,172.77,176.62,43025594,174.7500888374598,178.9281366105209,172.2771631865788,176.1161808300836,43025594,0,1
2025-07-10,175.63,178.429,174.38,177.62,29252386,175.12900486461095,177.92002054881095,173.8825705647717,177.113328269955,29252386,0,1
2025-07-11,176.785,181.43,176.48,180.19,34282922,176.28071015766238,180.91246001586495,175.9765801885016,179.67599719042445,34282922,0,1
2025-07-14,181.01,183.67,179.68,181.56,32536632,180.49365809111896,183.14607028117683,179.16745199609005,181.04208918304823,32536632,0,1
2025-07-15,182.81,184.22,181.6,182,33448251,182.28852348288746,183.6945013731061,181.08197508064308,181.48083405659165,33448251,0,1
2025-07-16,183.235,184.327,182.03,182.97,33104193,182.71231114483282,183.80119614917234,181.5107484797878,182.44806707326688,33104193,0,1
2025-07-17,182.14,184.06,180.48,183.58,31992565,181.62043469817363,183.5349577827267,179.96516994798714,183.05632701158845,31992565,0,1
2025-07-18,185.4,186.42,183.71,185.06,34014509,184.87113535215434,185.88822574082315,183.18595617877173,184.5321052225981,34014509,0,1
2025-07-21,186.25,190.285,186.15,190.1,45803129,185.71871067604502,189.74220059592605,185.61899593205789,189.55772831954985,45803129,0,1
2025-07-22,191.495,191.645,187.46,191.34,44660215,190.94874899817043,191.09832111415113,186.9252590782894,190.79419114499035,44660215,0,1
2025-07-23,191.5,192.53,189.18,190.23,58681948,190.95373473536978,191.9807965984373,188.64035267486818,189.6873574867331,58681948,0,1
2025-07-24,197.03,197.95,191,192.17,74881687,196.46796007785852,197.3853357225402,190.4551610154341,191.6218235200836,74881687,0,1
2025-07-25,191.98,194.33,191.26,193.18,39785863,191.43236550650803,193.7756619902058,190.71441934980064,192.62894243435372,39785863,0,1
2025-07-28,193.65,194.05,190.84,192.58,38139504,193.09760173109325,193.49646070704182,190.29561742505467,192.03065397043088,38139504,0,1
2025-07-29,192.43,195.92,192.08,195.75,41389153,191.88108185445017,195.36112641960128,191.5320802504952,195.19161135482315,41389153,0,1
2025-07-30,195.6,197.5999,194.685,196.53,32445405,195.04203923884245,197.0362344038412,194.12964933136013,195.96938635792284,32445405,0,1
2025-07-31,195.71,195.99,191.09,191.9,51329163,195.1517254572283,195.4309267403923,190.5449042850225,191.35259371131835,51329163,0,1
2025-08-01,189.025,190.83,187.82,189.13,34832181,188.4857948216881,190.28564595065598,187.2842321566431,188.5904953028746,34832181,0,1
2025-08-04,190.29,195.27,190.12,195.04,31547350,189.7471863331254,194.7129805836849,189.57767126834727,194.48363667251448,31547350,0,1
2025-08-05,194.71,197.8599,193.885,194.67,31602340,194.15457801735693,197.2954927382078,193.33193137946301,194.11469211976205,31602340,0,1
2025-08-06,194.5,196.63,193.67,196.09,21562908,193.94517705498393,196.06910110190998,193.11754467989067,195.53064148437943,21562908,0,1
2025-08-07,197.06,197.54,194.33,196.52,26321811,196.49787450105467,196.97650527219292,193.7756619902058,195.95941488352415,26321811,0,1
2025-08-08,197.22,202.61,197.17,201.42,39161826,196.6574180914341,202.03204279234086,196.6075607194405,200.84543733889387,39161826,0,1
2025-08-11,200.935,201.475,199.07,201,25832435,200.36182083055627,200.90028044808682,198.50214085519613,200.4266354141479,25832435,0,1
2025-08-12,201.365,204.5,200.59,203.34,30424452,200.790594229701,203.91665145369777,200.01780496380064,202.75996042344696,30424452,0,1
2025-08-13,204.13,204.53,197.5101,201.96,28342922,203.54770690094534,203.94656587689389,196.94669056374076,201.38389695642445,28342922,0,1
2025-08-14,201.5,204.44,201.225,202.94,25230427,200.92520913408362,203.85682260730547,200.65099358811898,202.36110144749838,25230427,0,1
2025-08-15,203.85,206.44,201.28,203.9,34931422,203.26850561778136,205.85111748704824,200.7058366973119,203.31836298977493,34931422,0,1
2025-08-18,204.2,205.265,202.49,203.5,18526594,203.61750722173633,204.67946924519936,201.91238509955627,202.91950401382638,18526594,0,1
2025-08-19,203.03,203.44,199.96,201.57,24240233,202.45084471708682,202.8596751674341,199.38960207668168,200.9950094548746,24240233,0,1
2025-08-20,200.73,201.28,196.595,199.32,28955498,200.15740560538262,200.7058366973119,196.03420094151448,198.751427715164,28955498,0,1
2025-08-21,199.745,202.48,199.43,199.75,19774633,199.17521537710934,201.90241362515755,198.86111393354986,199.1802011143087,19774633,0,1
2025-08-22,202.73,208.54,201.3,206.09,42827040,202.1517004851254,207.94512711077815,200.72577964610934,205.50211588309327,42827040,0,1
2025-08-25,206.43,210.52,205.28,208.49,29928878,205.84114601264955,209.9194790417235,204.69442645679743,207.89526973878458,29928878,0,1
2025-08-26,207.51,207.85,205.7,207.14,28464130,206.91806524771062,207.2570953772669,205.1132283815434,206.5491206949582,28464130,0,1
2025-08-27,205.7,208.91,205.65,207.48,23022850,205.1132283815434,208.31407166353054,205.06337100954985,206.88815082451447,23022850,0,1
2025-08-28,207.25,212.22,206.9,211.64,32339307,206.65880691334405,211.61462968950482,206.30980530938908,211.0362841743794,32339307,0,1
2025-08-29,210.51,214.645,210.2,212.91,39728364,209.90950756732477,214.03271223119293,209.60039186096463,212.30266142301608,39728364,0,1
2025-09-02,208.44,211.675,206.195,211.35,47523037,207.845412366791,211.07118433477493,205.60681636427975,210.74711141681672,47523037,0,1
2025-09-03,226.21,231.31,224.79,230.66,102090277,225.56472237330547,230.65017431664953,224.1487730086881,230.00202848073312,102090277,0,1
2025-09-04,229.65,232.37,226.11,232.3,51684167,228.99490956646304,231.7071506029132,225.46500762931834,231.6373502821222,51684167,0,1
2025-09-05,232.2,235.76,231.9,235,46588925,231.53763553813505,235.08748042407717,231.23849130617364,234.32964836977493,46588925,0,1
2025-09-08,235.47,238.13,233.67,234.04,32474743,235.00898808272524,237.66378023586597,233.2125121896225,233.58178778987138,32474743,0.21,1
2025-09-09,234.165,240.47,233.229,239.63,38060959,233.70654306022575,239.99919889689957,232.77237559581235,239.16084348011827,38060959,0,1
2025-09-10,238.9,241.66,237.85,239.17,35141074,238.43227270124885,241.18686907067305,237.3843284302722,238.70174408521424,35141074,0,1
2025-09-11,239.88,242.25,236.25,240.37,30599328,239.410354020827,241.7757139467456,235.78746096973646,239.8993946806161,30599328,0,1
2025-09-12,240.37,242.075,238,240.8,26771610,239.8993946806161,241.6010565682495,237.53403475469744,240.32855281063507,26771610,0,1
2025-09-15,244.66,252.4099,244.66,251.61,58383796,244.18099555917763,251.91572251693154,244.18099555917763,251.11738859087995,58383796,0,1
2025-09-16,252.08,253.04,249.47,251.16,34109720,251.58646840741235,252.54458888373378,248.98157836241333,250.66826961760424,34109720,0,1
2025-09-17,251.22,251.6,246.28,249.53,34107992,250.72815214737435,251.10740816925158,245.79782386297012,249.04146089218344,34107992,0,1
2025-09-18,251.68,253.99,249.8,252.03,31239474,251.1872515422784,253.49272893842692,249.31093227614886,251.5365662992706,31239474,0,1
2025-09-19,253.25,256,251.81,254.72,55571424,252.75417773792913,255.498793685725,251.31699702344693,254.22129971729638,55571424,0,1
2025-09-22,254.43,255.78,250.3,252.53,32290538,253.93186749007427,255.27922440990133,249.8099533575663,252.035587380688,32290538,0,1
2025-09-23,253.04,254.36,250.48,251.66,26628016,252.54458888373378,253.86200453867582,249.98960094687655,251.1672906990217,26628016,0,1
2025-09-24,251.66,252.3501,246.44,247.14,28201003,251.1672906990217,251.856039595594,245.9575106090237,246.6561401230081,28201003,0,1
2025-09-25,244.4,246.49,240.74,245.79,31020383,243.92150459684058,246.00741271716547,240.268670280865,245.30878320318104,31020383,0,1
2025-09-26,247.065,249.42,245.97,246.54,18503194,246.5812869607955,248.9316762542716,245.4884307924913,246.05731482530717,18503194,0,1
2025-09-29,247.85,251.1486,242.77,244.05,32505777,247.36475005862084,250.65689193694791,242.29469587141978,243.5721898398484,32505777,0,1
2025-09-30,242.81,243.29,239.245,243.1,34724346,242.33461755793314,242.81367779609388,238.77659724742688,242.62404978515525,34724346,0,1
2025-10-01,240.75,246.3,238.61,244.9,31658234,240.27865070249334,245.81778470622683,238.14284047402674,244.42052567825803,31658234,0,1
2025-10-02,245.15,246.81,242.3,245.69,25483298,244.67003621896674,246.3267862092726,241.82561605488738,245.20897898689756,25483298,0,1
2025-10-03,244.49,246.3,241.655,245.35,30249559,244.01132839149574,245.81778470622683,241.18187885985887,244.8696446515337,30249559,0,1
2025-10-06,244.78,251.32,244.58,250.43,28894653,244.30076061871782,250.82795636365782,244.10115218615087,249.9396988387348,28894653,0,1
2025-10-07,248.27,250.44,245.52,245.76,23181285,247.7839277670115,249.94967926036315,245.03931181921564,245.27884193829598,23181285,0,1
2025-10-08,244.96,246.005,243.82,244.62,21307104,244.4804082080281,245.52336226819054,243.34264014239636,244.14107387266426,21307104,0,1
2025-10-09,244.47,244.76,239.15,241.53,27892086,243.99136754823903,244.28079977546113,238.68178324195756,241.05712358950453,27892086,0,1
2025-10-10,241.43,244.09,235.84,236.57,33180323,240.95731937322105,243.6121115263618,235.37826368297416,236.1068344618436,33180323,0,1
2025-10-13,240.21,244.5,239.71,244.15,24995028,239.73970793456252,244.02130881312408,239.2406868531451,243.67199405613187,24995028,0,1
2025-10-14,241.23,247.12,240.51,245.45,22111572,240.75771094065405,246.63617927975142,240.03912058341294,244.96944886781716,22111572,0,1
2025-10-15,247.245,252.11,245.99,251.03,27007690,246.76093455010576,251.61640967229738,245.508391635748,250.5385241364357,27007690,0,1
2025-10-16,251.765,256.96,250.101,251.46,27997159,251.27208512611932,256.4569141620464,249.61134296716213,250.96768226645472,27997159,0,1
2025-10-17,250.76,254.22,247.81,253.3,29671629,250.2690527524703,253.72227863587892,247.32482837210748,252.80407984607086,29671629,0,1
2025-10-20,254.69,257.33,254.23,256.55,22350155,254.19135845241132,256.82618976229537,253.73225905750726,256.04771687528415,22350155,0,1
2025-10-21,254.74,254.88,244.15,250.46,47312098,254.2412605605531,254.38098646334996,243.67199405613187,249.96964010361987,47312098,0,1
2025-10-22,254.37,256.36,249.29,251.69,35029370,253.87198496030416,255.85808886434555,248.80193077310307,251.19723196390672,35029370,0,1
2025-10-23,252.98,255.04,251.85,253.08,19901425,252.4847063539637,254.5406732094035,251.3569187099603,252.5845105702472,19901425,0,1
2025-10-24,256.58,261.68,255.315,259.92,28655126,256.0776581401692,261.16767317062704,254.81513480418312,259.41111896403766,28655126,0,1
2025-10-27,264.815,270.14,264.28,269.27,35235231,264.2965353511143,269.61110986820995,263.76258279399764,268.74281318654363,35235231,0,1
2025-10-28,269.69,270.73,266.5,267.47,29738564,269.16199089493426,270.19995474428254,265.9782363954911,266.9463372934409,29738564,0,1
2025-10-29,267.75,275.336,267.67,274.57,43580277,267.2257890990346,274.7969369462999,267.1459457260079,274.0324366495684,43580277,0,1
2025-10-30,291.59,291.59,280.06,281.48,74875990,291.01911426101776,291.01911426101776,279.5116881235318,280.9289079947573,74875990,0,1
2025-10-31,283.21,286,277.03,281.19,39267945,282.6555209364616,285.4400585707709,276.48762037014217,280.6394757675352,39267945,0,1
2025-11-03,282.175,285.53,279.8,283.72,29785996,281.62254729792755,284.9709787542385,279.2521971611948,283.16452243950744,29785996,0,1
2025-11-04,276.75,281.27,276.26,277.54,30078369,276.20816856454843,280.719319140562,275.7191279047593,276.99662187318796,30078369,0,1
2025-11-05,278.87,286.415,277.34,284.31,30283252,278.32401794975834,285.8542460683474,276.79701344062096,283.75336731557996,30283252,0,1
2025-11-06,285.33,288.35,281.14,284.75,37173648,284.7713703216715,287.78545765343284,280.58957365939347,284.19250586722734,37173648,0,1
2025-11-07,283.205,283.78,275.19,278.83,34479588,282.65053072564746,283.2244049692775,274.651222790526,278.2840962632449,34479588,0,1
2025-11-10,284.42,290.8,282.855,290.1,29557309,283.8631519534918,290.23066095237823,282.30121596865524,289.53203143839386,29557309,0,1
2025-11-11,287.745,291.915,287.32,291.31,19842136,287.18164214491776,291.3434779639391,286.7574742257129,290.739662455424,19842136,0,1
2025-11-12,291.675,292.005,283.69,286.71,24829923,291.10394784485874,291.4333017585942,283.1345811746223,286.1486685063836,24829923,0,1
2025-11-13,282.34,282.84,277.24,278.57,29494040,281.78722425479526,282.2862453362127,276.6972092243375,278.02460530090787,29494040,0,1
2025-11-14,271.405,278.56,270.7,276.41,31647227,270.87363320419604,278.0146248792795,270.1700134793975,275.8688342291846,31647227,0,1
2025-11-17,285.775,293.95,283.57,285.02,52670192,285.215499084133,293.37449376530805,283.01481611508217,284.4619772511927,52670192,0,1
2025-11-18,287.915,288.8,278.2,284.28,49158743,287.35130931259965,288.23457662670853,277.65532970065897,283.7234260506949,49158743,0,1
2025-11-19,287.16,303.81,286.63,292.81,68198944,286.59778747965936,303.2151894908598,286.0688251333568,292.2367256996763,68198944,0,1
2025-11-20,304.54,306.42,288.67,289.45,62025218,303.9437602697293,305.82007953585884,288.10483114554,288.88330403255117,62025218,0,1
2025-11-21,296.415,303.92,293.845,299.66,74137697,295.834667696696,303.32497412877166,293.26969933821044,299.07331451509515,74137697,0,1
2025-11-24,311.13,319.48,309.595,318.58,85165123,310.520858122811,318.85451018248216,308.9888634028595,317.9562722359307,85165123,0,1
2025-11-25,326.21,328.83,317.65,323.44,88632074,325.57133393836074,328.1862044049881,317.0280930244943,322.8067571473082,88632074,0,1
2025-11-26,320.68,324.5,316.79,319.95,51373361,320.05216077788396,323.86468183991315,316.16977676445634,319.3235899990145,51373361,0,1
2025-11-28,323.365,326.85,316.79,320.18,26018568,322.7319039850956,326.21008092257506,316.16977676445634,319.55313969646653,26018568,0,1
2025-12-01,317.7,319.85,313.89,314.89,41182956,317.07799513263603,319.22378578273106,313.2754544922352,314.27349665507006,41182956,0,1
2025-12-02,316.74,318.38,313.91,315.81,35854744,316.1198746563146,317.7566638033638,313.29541533549195,315.1916954448782,35854744,0,1
2025-12-03,315.89,321.58,314.1,319.63,41838317,315.2715388179049,320.95039872443533,313.4850433464306,319.0042165069073,41838317,0,1
2025-12-04,322.225,322.36,314.7,317.62,31240924,321.59413591946384,321.72887161144655,314.0838686441314,316.99815175960924,31240924,0,1
